ID,Probability
1250,0.07045073825156396
1251,0.04820117900896344
1252,0.05676357706092936
1253,0.07042949722893618
1254,0.06476012959942629
1255,0.07856887050796714
1256,0.05532085965502895
1257,0.06885661678743978
1258,0.05838714817264106
1259,0.06254887682995658
1260,0.053099924791098915
1261,0.06555400905899664
1262,0.05645601726938869
1263,0.08842415645849964
1264,0.07154571487052115
1265,0.062183916544461065
1266,0.05330799439247803
1267,0.07502805603839642
1268,0.07545894692497129
1269,0.05613961959937652
1270,0.06689135901826329
1271,0.06536033343017879
1272,0.0695792307931687
1273,0.05885686227702091
1274,0.0742449165961059
1275,0.051877444226773
1276,0.04326252436116353
1277,0.05956260622381757
1278,0.04776604876113523
1279,0.07194282951180564
1280,0.060292843484170765
1281,0.06768381749917493
1282,0.06043014755763646
1283,0.06118505770224207
1284,0.06875783098734939
1285,0.054001152114365146
1286,0.0514580490588637
1287,0.07581706629034585
1288,0.07354119153908889
1289,0.0723463404921246
1290,0.056110786687181495
1291,0.0524941685579597
1292,0.06858591481411738
1293,0.07493411647522874
1294,0.05060623574624931
1295,0.055826551324643335
1296,0.06636441148943142
1297,0.06781129361584366
1298,0.05839487688773508
1299,0.05990696430484392
1300,0.0700516501120081
1301,0.07328569692481611
1302,0.059446318075258686
1303,0.06269788566443493
1304,0.049269380969622203
1305,0.08150340629197042
1306,0.07182819884950045
1307,0.052463670389847145
1308,0.07226582997442932
1309,0.05488429358952381
1310,0.06768343988721612
1311,0.08125864874672163
1312,0.07185329338768474
1313,0.061062468500539306
1314,0.05758558591202784
1315,0.07417828112155794
1316,0.05301264453318945
1317,0.0699542326991105
1318,0.059242818058957154
1319,0.07394362292477008
1320,0.08368733887300522
1321,0.0684674412591677
1322,0.05309824639890308
1323,0.06607458327957284
1324,0.05562008314075375
1325,0.05621495910556012
1326,0.07304811645824395
1327,0.06936417451272839
1328,0.07630574145224811
1329,0.077808459775494
1330,0.04772177048423005
1331,0.0652275180296222
1332,0.07341302561978579
1333,0.07815480199049749
1334,0.057059398297809115
1335,0.08379920036593985
1336,0.07771882518126585
1337,0.052232746947720225
1338,0.04926051891368461
1339,0.07253678095843584
1340,0.07150180221750632
1341,0.052591815231515605
1342,0.08068132785563432
1343,0.05099645826461367
1344,0.07184510679373984
1345,0.058853084646033456
1346,0.07227281284421348
1347,0.07465321154586958
1348,0.0596174283836505
1349,0.08254159390375881
1350,0.057145014340191314
1351,0.07178482006112613
1352,0.06415032975562464
1353,0.059536542677475705
1354,0.06450012459112005
1355,0.07598815271788949
1356,0.07406262366892132
1357,0.04915247233804126
1358,0.0764059992896394
1359,0.0587825488563526
1360,0.057754756710646823
1361,0.05400612676407421
1362,0.07321686795145266
1363,0.04956272708611369
1364,0.08425733850885692
1365,0.07165917901802878
1366,0.07184220828624865
1367,0.08115576502489906
1368,0.06504264086448777
1369,0.06821538898167029
1370,0.07681851286455729
1371,0.054565080809557465
1372,0.05410353955839775
1373,0.06576181853166874
1374,0.05108018087236889
1375,0.07727303178031696
1376,0.0718831606661529
1377,0.07790104004282167
1378,0.05098341354984494
1379,0.05143569089892825
1380,0.08120760163525882
1381,0.07524870593735886
1382,0.08188192823245073
1383,0.07945458755600637
1384,0.06412358670160766
1385,0.055254265460338646
1386,0.05980890230180042
1387,0.06761822090409797
1388,0.06175986529461306
1389,0.0640949613284632
1390,0.0678545623439049
1391,0.07556090536169952
1392,0.053149363480124966
1393,0.07713811321829522
1394,0.06475567617641009
1395,0.05295321475025889
1396,0.056868243694138086
1397,0.07309224724598541
1398,0.05403195509365354
1399,0.055269678263384775
1400,0.06137126836674029
1401,0.08814285227553514
1402,0.08688913485468926
1403,0.06944488345747986
1404,0.05864361268566805
1405,0.07029414327123411
1406,0.07232436654934633
1407,0.052876622651809965
1408,0.061145123080784264
1409,0.05573799485881188
1410,0.07005721714599188
1411,0.06599469915239274
1412,0.04956515742719924
1413,0.06633168545755368
1414,0.06742099720310692
1415,0.05589564523128106
1416,0.0777605328404174
1417,0.0505061598206161
1418,0.050940879016838136
1419,0.07752216229644125
1420,0.07136342740226806
1421,0.05494948284456901
1422,0.053655396490627096
1423,0.049837230646597834
1424,0.07003270627729895
1425,0.0802953209940569
1426,0.06705427961406696
1427,0.07466593676176288
1428,0.049492358015972446
1429,0.06483303803706736
1430,0.055968731730060554
1431,0.08252034255041987
1432,0.07410922651140377
1433,0.05011702405032369
1434,0.0721904028039854
1435,0.05215320847467741
1436,0.05281797786403529
1437,0.051053083237956313
1438,0.07124893883796309
1439,0.059287165877264084
1440,0.052166924246092844
1441,0.07998570607939443
1442,0.054369217001845445
1443,0.07803865539788832
1444,0.0509205633616211
1445,0.08222217976989428
1446,0.07144755304613862
1447,0.05178312923396201
1448,0.0717109635352486
1449,0.07262301862423405
1450,0.0743231979406421
1451,0.058321855386236965
1452,0.06128506287474611
1453,0.05915445734178548
1454,0.05436416074695756
1455,0.058268878762832044
1456,0.06849175396453937
1457,0.07258217968868624
1458,0.07982570774783139
1459,0.06926388250952796
1460,0.07715370781415577
1461,0.0533443198879597
1462,0.0768186832986277
1463,0.06782231631043267
1464,0.07500419949348658
1465,0.07305162681554365
1466,0.0735587796993346
1467,0.07275210610098216
1468,0.07251558782708123
1469,0.08735130094477336
1470,0.04265768732106695
1471,0.051362637087855816
1472,0.06649394184894081
1473,0.06156735927426052
1474,0.07798761755641118
1475,0.05123735160090415
1476,0.07154448482748635
1477,0.05896269700378886
1478,0.07262348338344687
1479,0.04857833403629683
1480,0.06103512048533222
1481,0.07835115796680536
1482,0.05666747863399385
1483,0.07281573488850762
1484,0.04829079566493735
1485,0.05367722733747074
1486,0.07240996986091745
1487,0.05662907629013896
1488,0.053837125977535726
1489,0.06596261100109675
1490,0.06989438966100754
1491,0.085164139935225
1492,0.051151989113262554
1493,0.04814550141704664
1494,0.07202704882896804
1495,0.05087415228656073
1496,0.05041405103292027
1497,0.05457587991244739
1498,0.05384134952613839
1499,0.07105141852695838
1500,0.07686255593199535
1501,0.07442949214874717
1502,0.08388155325861103
1503,0.06412815033305132
1504,0.07740494103028053
1505,0.05604611563991182
1506,0.06496634321514091
1507,0.05238000697259378
1508,0.0640749208531741
1509,0.057933724875353795
1510,0.051793631845188086
1511,0.08023180406242136
1512,0.08005105056240978
1513,0.07221691176105155
1514,0.06330411534263765
1515,0.05818048592383768
1516,0.06558370191529506
1517,0.08835798835853245
1518,0.07787281178837994
1519,0.0612733353141092
1520,0.07635156549959468
1521,0.05315190362161378
1522,0.0821051317092265
1523,0.0494928590836655
1524,0.05787338350015714
1525,0.0728290406838758
1526,0.06920743548505451
1527,0.07074937781648323
1528,0.07168546236973361
1529,0.06385239898599009
1530,0.057772675597739805
1531,0.07122204992699281
1532,0.05776438579587694
1533,0.07015620881702077
1534,0.08603312110038525
1535,0.05978034783490268
1536,0.07024005611118375
1537,0.05753348245422593
1538,0.044405930747146535
1539,0.0484250027622289
1540,0.053458141233021055
1541,0.07287145036015673
1542,0.06948389355055527
1543,0.05131300296454003
1544,0.08219625635871826
1545,0.08937071309596614
1546,0.06482624303452265
1547,0.0473760394863227
1548,0.06541499312156683
1549,0.053147934119063274
1550,0.06971916521358361
1551,0.07367461913879832
1552,0.07027693021613428
1553,0.056864718916582874
1554,0.06553542017748454
1555,0.06786706544331933
1556,0.0779032124697602
1557,0.06470523245300991
1558,0.05839666518806397
1559,0.05270396679474692
1560,0.05086249024758601
1561,0.0696751298526214
1562,0.05888549539553584
1563,0.06689077796845341
1564,0.06418497610159883
1565,0.05881129261126673
1566,0.05705778749996087
1567,0.0757658224282296
1568,0.07095398775146712
1569,0.048175457746111004
1570,0.06463799716148882
1571,0.06505305036186512
1572,0.07638635264280945
1573,0.06839785157159792
1574,0.05640354325256408
1575,0.07103552877447236
1576,0.07708362926059742
1577,0.07245766908652469
1578,0.05730697077067894
1579,0.05599577090897124
1580,0.07219815327651972
1581,0.05337530809677151
1582,0.06938713284908284
1583,0.062240350821855694
1584,0.055005163641978876
1585,0.07032801888718061
1586,0.052748075646674004
1587,0.07469822164509189
1588,0.052679908713751555
1589,0.06176220915251509
1590,0.06984000925802124
1591,0.05043326986970334
1592,0.05350273922944758
1593,0.06813129289493466
1594,0.05886531095322156
1595,0.0771839433171598
1596,0.052336839254449236
1597,0.07068078558989833
1598,0.06890781778837214
1599,0.05066607640711077
1600,0.06653934311404056
1601,0.0687670716580337
1602,0.055990601919285427
1603,0.07261465443572324
1604,0.05938396031798048
1605,0.05871952346464556
1606,0.050190224137923116
1607,0.06327264079742859
1608,0.08781335376212547
1609,0.07127273703562612
1610,0.06245207410220431
1611,0.05511218480528981
1612,0.05571600013779067
1613,0.08195579560620742
1614,0.07679377867764982
1615,0.05102405212847576
1616,0.05030995832020664
1617,0.05471660572682947
1618,0.07165448321436031
1619,0.05828266593458491
1620,0.07546703083752426
1621,0.061754427066978895
1622,0.04956368804287578
1623,0.05283297557331968
1624,0.07596489246838109
1625,0.04973176819626774
1626,0.0515097273221276
1627,0.07045132595788792
1628,0.0633316622803133
1629,0.05271637224909007
1630,0.05436060199714538
1631,0.057228269351990504
1632,0.07146048928819333
1633,0.05732920406569702
1634,0.06655729415472875
1635,0.0664381803812579
1636,0.051851271426145006
1637,0.06532024517280209
1638,0.06850394179745099
1639,0.07416848227883578
1640,0.07287555709744142
1641,0.07149281078685263
1642,0.06158177658719358
1643,0.05851403068848596
1644,0.05281268442951896
1645,0.050121947728985726
1646,0.08636208763481508
1647,0.060527241461469726
1648,0.07220893225178779
1649,0.0605361726789673
1650,0.0524196884725602
1651,0.07157583239509037
1652,0.05468607952296944
1653,0.07091834984754614
1654,0.0731519341150555
1655,0.054564758712662864
1656,0.05769450041409532
1657,0.07261889572962726
1658,0.08467815502694317
1659,0.08432810787774064
1660,0.08883923972096057
1661,0.05904966188674845
1662,0.07003535823419256
1663,0.07670016206993634
1664,0.05386266137407058
1665,0.08055679089282075
1666,0.0771111299842742
1667,0.07760450540924563
1668,0.08484193590965824
1669,0.05016783089459419
1670,0.05648931210216677
1671,0.05051194605773507
1672,0.07631687604019145
1673,0.07132808766813303
1674,0.04932635061313859
1675,0.07903668785682515
1676,0.06873116996215552
1677,0.04998801846815566
1678,0.06892170731866823
1679,0.07695928612636045
1680,0.060036423050298764
1681,0.051802182916137356
1682,0.08887434249063304
1683,0.0650098352913112
1684,0.08228891907919049
1685,0.07661684141103056
1686,0.05983812105472508
1687,0.05006728382142539
1688,0.07148533173286431
1689,0.0723169538661957
1690,0.05570010957196109
1691,0.08064136279366776
1692,0.08421045700246604
1693,0.07158368544315996
1694,0.08123384357525304
1695,0.07740070394601414
1696,0.06923679573001988
1697,0.047400097206305176
1698,0.051225292399458854
1699,0.07297998108046368
1700,0.06048420467995384
1701,0.055670931410883695
1702,0.06953704189898045
1703,0.05539435625007095
1704,0.04890296296193481
1705,0.07270488994236157
1706,0.05245764038390762
1707,0.07135656652179471
1708,0.07011151383386806
1709,0.048784942625724116
1710,0.04126753040642207
1711,0.07673555174945511
1712,0.05091381384239483
1713,0.05616350101300264
1714,0.04303791294532533
1715,0.07681989559286707
1716,0.059093423814152515
1717,0.06200184804034054
1718,0.05615710388223783
1719,0.041718325111287674
1720,0.06042276770351776
1721,0.06265364100015175
1722,0.04752206342073649
1723,0.0620366613676013
1724,0.058875130489054225
1725,0.04201172983455579
1726,0.06958210060386466
1727,0.06986495681223487
1728,0.05407683893519782
1729,0.06157634816520208
1730,0.053078577572476596
1731,0.05177626331768143
1732,0.06157691700278386
1733,0.06857927573284128
1734,0.07666046246381711
1735,0.0686366364566295
1736,0.06973080144109227
1737,0.07374272012347315
1738,0.059433380636304746
1739,0.056328662846867175
1740,0.06592129763820771
1741,0.05247585945371168
1742,0.07149307431220929
1743,0.05449614554728461
1744,0.06999601439292691
1745,0.0551846609556856
1746,0.05539410051497308
1747,0.08180065904446714
1748,0.05142235270455357
1749,0.06488042760767067
1750,0.05807408728550538
1751,0.06804297606434433
1752,0.05773983744367646
1753,0.07730688488152697
1754,0.06131573923733872
1755,0.0733342110704759
1756,0.07235938547415233
1757,0.06376585190678959
1758,0.06617945981265963
1759,0.07423920170169984
1760,0.049603740040533764
1761,0.07366375516548694
1762,0.06329289586107008
1763,0.07506228724335452
1764,0.06453482061727626
1765,0.0757112567478062
1766,0.05243148612194905
1767,0.05655658339704492
1768,0.07389101299937723
1769,0.07135849848651679
1770,0.0642326898910498
1771,0.05063637148673807
1772,0.05576952765288582
1773,0.049734667082119946
1774,0.05843625564077724
1775,0.05387958542348054
1776,0.072521078376779
1777,0.06150895717502858
1778,0.04915565628642962
1779,0.05456379177914115
1780,0.06590796327708397
1781,0.05853928789365889
1782,0.06671470027056606
1783,0.0743276594703414
1784,0.05119438760991165
1785,0.05425594712482086
1786,0.07596725461219549
1787,0.06680419956687471
1788,0.08355688502621
1789,0.051952190637310464
1790,0.05325647799425863
1791,0.05034193854529296
1792,0.07620744495803616
1793,0.07798722103564876
1794,0.05218571695105559
1795,0.06336815913066335
1796,0.05575522429629939
1797,0.07440004702298071
1798,0.0732694207357335
1799,0.08011945944383113
1800,0.07291398501115982
1801,0.05753169144586597
1802,0.0648085390757514
1803,0.06678045219980203
1804,0.07451393727657221
1805,0.07188295243509385
1806,0.07372681957825342
1807,0.07054195806865272
1808,0.05810271309748325
1809,0.07426532671425355
1810,0.059832031532042286
1811,0.07722444655499942
1812,0.07466300183197452
1813,0.06421263331503807
1814,0.06942622263135884
1815,0.07785411909091766
1816,0.07605353203813475
1817,0.06979513067776182
1818,0.05975068702112371
1819,0.06981002626685898
1820,0.08804217361179903
1821,0.07026817599805088
1822,0.07486405100079874
1823,0.06786213653608754
1824,0.050167952071940754
1825,0.0581844416886514
1826,0.05790727245465359
1827,0.0682748263209028
1828,0.08354694868423809
1829,0.05124737871028645
1830,0.06976550546493386
1831,0.058809661647603484
1832,0.05511284822499285
1833,0.059290387153275434
1834,0.07549627787888193
1835,0.07381122953648633
1836,0.05853387155855145
1837,0.050452328497866704
1838,0.05571744205578304
1839,0.07342961538700547
1840,0.06892202333021033
1841,0.05893595567439475
1842,0.06926942070228441
