ID,Probability
1250,0.06256305737144019
1251,0.03589274628641286
1252,0.04746643892480798
1253,0.06989694560662268
1254,0.060025957404977175
1255,0.07894295168665996
1256,0.045509501639398965
1257,0.059472679913426245
1258,0.03865703905986584
1259,0.04599170399198927
1260,0.04883342937662859
1261,0.06247077674418823
1262,0.049271402012125
1263,0.20957320195516643
1264,0.10504572934776016
1265,0.11489264981873265
1266,0.03917860890889972
1267,0.05697235555499845
1268,0.07701404904474712
1269,0.053153671706191716
1270,0.061311984826620924
1271,0.07105476006493039
1272,0.07474959856606724
1273,0.056414927468776147
1274,0.0734678446316658
1275,0.044743168447194406
1276,0.03581783980191429
1277,0.0424804470631859
1278,0.03633594703550231
1279,0.07704919036805856
1280,0.06312861647891477
1281,0.09039403365974441
1282,0.06744674196889214
1283,0.05031573650272462
1284,0.08615613759338793
1285,0.04394400806494315
1286,0.04109218148225862
1287,0.06869040511834859
1288,0.08598678038673226
1289,0.05706790586416333
1290,0.04494852256626401
1291,0.03905928019926751
1292,0.060214902928588304
1293,0.08218978514722201
1294,0.04851896555895078
1295,0.0459624584237866
1296,0.054370438349764516
1297,0.06783738980698023
1298,0.049134425366726284
1299,0.061692043169038965
1300,0.05439579788250566
1301,0.08756782981391752
1302,0.06384567125426444
1303,0.07515735755657577
1304,0.03822760878208626
1305,0.10505123380048927
1306,0.07222595208993471
1307,0.04012647069018642
1308,0.0586711705837556
1309,0.03798019420044048
1310,0.061340254901535995
1311,0.12831028918983398
1312,0.08155989095207425
1313,0.055459119568939556
1314,0.04947008503377468
1315,0.09087313318307923
1316,0.03655865412449369
1317,0.0528544284270363
1318,0.058427301244639525
1319,0.06483785753527689
1320,0.14740985478929503
1321,0.05852484909417093
1322,0.03905774772211796
1323,0.05002398575811214
1324,0.04895221159001103
1325,0.04489586933541454
1326,0.10056612252187283
1327,0.06987962537271784
1328,0.08917171723805445
1329,0.061665286010088846
1330,0.06026673340194526
1331,0.07673933905034587
1332,0.08056742318702048
1333,0.09824360863917171
1334,0.04562024113235505
1335,0.07471278490070489
1336,0.07336366258440262
1337,0.0436337527191996
1338,0.03483874301658077
1339,0.08596852774265465
1340,0.07875487587617408
1341,0.046271639791718014
1342,0.12662855578055937
1343,0.03668182569833942
1344,0.07552034048481618
1345,0.05139670799187659
1346,0.09547819565648889
1347,0.07279196111883883
1348,0.05366889841465695
1349,0.15496601977591254
1350,0.061765543267035844
1351,0.08305642460524236
1352,0.06202370037388676
1353,0.05515658492891118
1354,0.06751457603679271
1355,0.08921654249631554
1356,0.07540409530112203
1357,0.03707972326143962
1358,0.08519315413674855
1359,0.047773568399407086
1360,0.051778279006898666
1361,0.04863093506740159
1362,0.06726803498212038
1363,0.038585292375928115
1364,0.14044027441035692
1365,0.07220782630847661
1366,0.07870756684906643
1367,0.10666381593547157
1368,0.06481988190826664
1369,0.07847960664591426
1370,0.1060074070617487
1371,0.04378419117136492
1372,0.03999146980089602
1373,0.06033794598883212
1374,0.03755494413023639
1375,0.07655826582497903
1376,0.07671908805707524
1377,0.074073700837485
1378,0.03792557137296027
1379,0.03859529653613253
1380,0.09901784178467225
1381,0.10903888757424267
1382,0.10511590234219395
1383,0.1110990496086874
1384,0.11136664718167465
1385,0.047062091192122416
1386,0.05742897223550535
1387,0.06221562314870012
1388,0.04687897025857934
1389,0.06756826500451457
1390,0.08742893315597747
1391,0.07974844436995157
1392,0.047607815843886084
1393,0.11051541955652537
1394,0.07037635012969151
1395,0.03922917522678495
1396,0.04810104541110904
1397,0.07597856043513812
1398,0.04539316331634553
1399,0.04420697321647032
1400,0.06312625275475761
1401,0.13610853685491886
1402,0.24600380761873863
1403,0.060294273925585264
1404,0.05811522606568054
1405,0.07233099864643491
1406,0.09107965629100706
1407,0.04390983394361049
1408,0.05438989381550253
1409,0.04739153262988303
1410,0.07565583811646331
1411,0.09178264340120944
1412,0.0375616237352938
1413,0.06629375206544467
1414,0.06415546118867137
1415,0.04137900811167645
1416,0.08073724836084308
1417,0.042437976311354424
1418,0.04184386024761172
1419,0.08478043491371154
1420,0.08052140363257294
1421,0.04173298068072884
1422,0.03875559671777392
1423,0.039704558176515595
1424,0.06416903155018168
1425,0.08147340061712749
1426,0.07720587615535905
1427,0.07841815602756243
1428,0.034726177692798905
1429,0.05633772454412656
1430,0.04669640407057709
1431,0.0726071165058285
1432,0.07673567939361606
1433,0.03761258954341111
1434,0.07856070535850937
1435,0.038821391828350156
1436,0.037963236104955105
1437,0.037602772590271824
1438,0.08354613676192901
1439,0.04603266904656441
1440,0.042833947294287765
1441,0.10020011791288291
1442,0.03755480415543372
1443,0.10554275986918905
1444,0.039166387196774004
1445,0.11811092129054471
1446,0.07401944449441344
1447,0.03642051020771864
1448,0.0760408551446843
1449,0.09158792620949811
1450,0.07589298861992248
1451,0.060178919206669464
1452,0.0655015265690977
1453,0.06400731756954128
1454,0.04308873398758036
1455,0.05175554289519451
1456,0.07097813891929351
1457,0.06025475706427928
1458,0.07129817177494129
1459,0.08156422882012995
1460,0.09084958602142476
1461,0.0502728144066916
1462,0.09222587741639565
1463,0.06233819442691949
1464,0.07150003362112706
1465,0.06968536377782193
1466,0.09331130262583051
1467,0.08156460278160009
1468,0.06434829293241724
1469,0.12018599515322097
1470,0.037873062093527796
1471,0.03544516433005988
1472,0.05228118453727798
1473,0.05689104507415117
1474,0.09448874225432817
1475,0.03937927150262261
1476,0.08668809892423536
1477,0.043749518532251806
1478,0.08353729058613807
1479,0.03801235902340769
1480,0.060176793430271686
1481,0.08916443223876361
1482,0.04444848036370705
1483,0.08188415138631532
1484,0.03418035736097508
1485,0.04522321393543251
1486,0.08551389051941322
1487,0.04914137503884915
1488,0.03708629658684415
1489,0.05344594159443169
1490,0.0806390485179565
1491,0.1211710330626338
1492,0.04209730295639869
1493,0.03902932375581526
1494,0.0616666750810222
1495,0.03843432931030745
1496,0.041667619695315954
1497,0.04564297536270069
1498,0.04260957173363593
1499,0.07404227829440782
1500,0.07962136459103011
1501,0.09315283777065314
1502,0.08531699067819903
1503,0.06913469764816085
1504,0.0724124064495425
1505,0.048111484591398614
1506,0.04759687338990555
1507,0.03604978525949695
1508,0.05330646845639533
1509,0.059022273892180364
1510,0.03842109086672797
1511,0.07871617584570811
1512,0.1026672475355301
1513,0.08835414757294247
1514,0.05668353850063478
1515,0.048145050482343105
1516,0.059534710902174624
1517,0.1881436174795078
1518,0.091412333279481
1519,0.051365566428614964
1520,0.07650514580038081
1521,0.04279709923650019
1522,0.11190904122448071
1523,0.03631324780671681
1524,0.05023995347349565
1525,0.07683148015332115
1526,0.07191767331547272
1527,0.06845001415864556
1528,0.06883235722458014
1529,0.0647479033481518
1530,0.04843634423399941
1531,0.09372024775831773
1532,0.049286155872939295
1533,0.06132612398700555
1534,0.11143645243927891
1535,0.04890306529568536
1536,0.05720991112333226
1537,0.038249424780986724
1538,0.035121016807958164
1539,0.03915338659735391
1540,0.039171192555617254
1541,0.0893913098816784
1542,0.09912534903751288
1543,0.037484278561933225
1544,0.13935347902811748
1545,0.20890798044587414
1546,0.06255375592338894
1547,0.0402336076346241
1548,0.04891867360783626
1549,0.036319197541835754
1550,0.07046208363791048
1551,0.0677755245389631
1552,0.0574744221537449
1553,0.0378000065571806
1554,0.048930249410465414
1555,0.07077085928276615
1556,0.105517057277705
1557,0.060139645158497415
1558,0.049274217465108294
1559,0.04033704545704875
1560,0.0417619497943232
1561,0.0872599163950226
1562,0.05486321635737675
1563,0.07561031080558028
1564,0.054139324388898444
1565,0.05169530927917775
1566,0.049323022764339745
1567,0.07721327165852464
1568,0.06003366357604544
1569,0.03934831362174361
1570,0.0796087229744115
1571,0.05669055758532787
1572,0.08635555620883986
1573,0.06639753983958506
1574,0.046771437718510105
1575,0.07484191819867389
1576,0.07904900431788092
1577,0.22633446812852695
1578,0.05066394216950345
1579,0.04697379085379396
1580,0.07086523116510474
1581,0.05148867675844634
1582,0.07058598590792878
1583,0.06098709700769602
1584,0.038580298784169124
1585,0.07740759991425333
1586,0.04043776655585326
1587,0.07988674308636337
1588,0.03777425081937637
1589,0.05740195769861139
1590,0.0613874342187481
1591,0.03759598710094983
1592,0.047416289846056205
1593,0.05476551967348979
1594,0.05602585832819121
1595,0.08868759798787038
1596,0.03670774514621555
1597,0.06950270978019642
1598,0.06824185508968068
1599,0.04474166265652768
1600,0.05181525475897846
1601,0.05788659510250207
1602,0.044877836811325914
1603,0.07206592023856777
1604,0.05796840718746459
1605,0.05409133016766723
1606,0.04952607600477885
1607,0.060490281389294964
1608,0.15776291564695766
1609,0.0770090798651535
1610,0.06158072572466129
1611,0.050247716215431615
1612,0.043151690203886636
1613,0.102251414986035
1614,0.08209631835016258
1615,0.04144666741729551
1616,0.04476437737218451
1617,0.059438252966373666
1618,0.08202978014425717
1619,0.05845247613395295
1620,0.09305279494836194
1621,0.06003876137676
1622,0.03888103862495512
1623,0.038445897196840655
1624,0.08026100300925992
1625,0.038326667067554304
1626,0.03879237674613665
1627,0.0731249935792275
1628,0.07434577212559845
1629,0.04428909803437412
1630,0.04045269940265208
1631,0.048053350446585416
1632,0.06189197077778303
1633,0.05013033229175166
1634,0.07289068128721649
1635,0.05867738910570601
1636,0.039968837759223434
1637,0.058922313831382786
1638,0.05610114277905812
1639,0.06876761181543442
1640,0.06719237443538882
1641,0.05193310868653708
1642,0.05038400941304029
1643,0.049908155005923924
1644,0.04206769076588893
1645,0.042268593180861826
1646,0.1493522336910176
1647,0.06048241342116609
1648,0.09029775110288148
1649,0.06878169235769924
1650,0.042650775729243535
1651,0.06660355521902415
1652,0.04526552182776955
1653,0.06651517228519835
1654,0.08556379644372529
1655,0.043317121057245195
1656,0.047150922721800055
1657,0.06184186026616157
1658,0.1172487888620087
1659,0.11549622427262214
1660,0.19201695883200015
1661,0.051823751934639804
1662,0.06085150980964871
1663,0.08122603171466529
1664,0.04606424630232395
1665,0.10881186339121768
1666,0.07930438631836594
1667,0.08227005941860557
1668,0.15969001197931243
1669,0.04041628526180546
1670,0.04697431573375429
1671,0.04245685182055832
1672,0.09039580610514049
1673,0.08026394721579605
1674,0.037058281361501945
1675,0.07677595827856656
1676,0.05977780251666849
1677,0.03773254671562988
1678,0.05626663894459422
1679,0.08975307679858514
1680,0.050227698373460736
1681,0.03914608269592171
1682,0.21542508667056542
1683,0.07710714878969949
1684,0.10026683783860035
1685,0.11356244545924042
1686,0.052372979052018064
1687,0.03958380600317542
1688,0.08368591217065317
1689,0.07873977714599621
1690,0.04461970919691716
1691,0.06739871962705518
1692,0.17985958479629782
1693,0.07895414604237667
1694,0.07566012116984126
1695,0.0903137008162308
1696,0.07632658260986959
1697,0.038808510980546614
1698,0.04002733207737061
1699,0.09967002810598857
1700,0.06369827591031663
1701,0.04540433678453993
1702,0.08093626674663942
1703,0.05355916831671875
1704,0.03756276131014303
1705,0.08551016087378803
1706,0.03956415003963059
1707,0.09415575351141556
1708,0.07755433649967268
1709,0.0352307039446908
1710,0.034204531468964156
1711,0.10655038931531187
1712,0.03787740489821035
1713,0.03757756990963658
1714,0.03608429596445029
1715,0.09040587362385788
1716,0.041502848806148226
1717,0.06353539858801986
1718,0.04816592554377111
1719,0.03862913760805195
1720,0.06414644178222711
1721,0.053137484970261176
1722,0.03746857455209981
1723,0.06269209088625334
1724,0.039923589521031984
1725,0.0388550729519851
1726,0.07469409512698254
1727,0.0714485621880823
1728,0.041219674622145513
1729,0.055828094569894904
1730,0.038711743883297615
1731,0.04255753231302741
1732,0.057436011165416
1733,0.06360241192848752
1734,0.06840321992230414
1735,0.06451289921080919
1736,0.07217269218735468
1737,0.07910006237797342
1738,0.047184147987596056
1739,0.04191300307447677
1740,0.05047589377572453
1741,0.04551292586390032
1742,0.07010272015511804
1743,0.04103455147481957
1744,0.06578178072884566
1745,0.048088572705675736
1746,0.048760769510431436
1747,0.10592329887306594
1748,0.039287761673956506
1749,0.056237533121987766
1750,0.06769413784287504
1751,0.07069827117968956
1752,0.05352703409535401
1753,0.10604996987107944
1754,0.059509681643829505
1755,0.07391203818958124
1756,0.07992703340288274
1757,0.06371476037186118
1758,0.06797762315895048
1759,0.07475709932377461
1760,0.036585056840382886
1761,0.08505509313269033
1762,0.06201389461110014
1763,0.08539038615189404
1764,0.05705166990552872
1765,0.0728396091807295
1766,0.04312299591681801
1767,0.045333407322262015
1768,0.07079087937397688
1769,0.06966531166160436
1770,0.0832392164649451
1771,0.03653905905069241
1772,0.04504627014994725
1773,0.03671492963567284
1774,0.04420372274084689
1775,0.051150710216872085
1776,0.08754760486500401
1777,0.057539079306478697
1778,0.034997910013182705
1779,0.044225018792268415
1780,0.04428382273974724
1781,0.049306522758501246
1782,0.0598833277220363
1783,0.07550654434796102
1784,0.03719877213494405
1785,0.03884010235896401
1786,0.09747800359405108
1787,0.07785143813623342
1788,0.1237010414200039
1789,0.03783342755899595
1790,0.049975544389784854
1791,0.03679867353842394
1792,0.08275775985978144
1793,0.09941509259000768
1794,0.04071718989829541
1795,0.05467679181339131
1796,0.049570033467800666
1797,0.08171483630520102
1798,0.07710924906546746
1799,0.1229381202061265
1800,0.0541564006293676
1801,0.05227521654340967
1802,0.05570612260661866
1803,0.07255373589164006
1804,0.08545708681517379
1805,0.07330749888283628
1806,0.07887486012681644
1807,0.06988371340838033
1808,0.048027001223500544
1809,0.07390941521461351
1810,0.06554949309939173
1811,0.12016999222830245
1812,0.08486797878496835
1813,0.06252176997242971
1814,0.06385238675528909
1815,0.07425530176247058
1816,0.09188460650897187
1817,0.08068154331514447
1818,0.05551526863048323
1819,0.06359030039771482
1820,0.13694132226319858
1821,0.07137784242286083
1822,0.08501907429579243
1823,0.07619540799392514
1824,0.03744922285917172
1825,0.054142068156352245
1826,0.052380350204190136
1827,0.08630196263884365
1828,0.13873436144099272
1829,0.03742363248856879
1830,0.06495288745271251
1831,0.05256783349223819
1832,0.0445807114051453
1833,0.052845980249169734
1834,0.09912054227763294
1835,0.07571585405032907
1836,0.04927179701024629
1837,0.045486333506445674
1838,0.05052089785119873
1839,0.07490777071659192
