ID,Probability
1250,0.07034526454460284
1251,0.05019230219052999
1252,0.055672605615039165
1253,0.06810999662471295
1254,0.06792921781819353
1255,0.07405991014561222
1256,0.05303779158665423
1257,0.07045915640808528
1258,0.0580494105742738
1259,0.06346320271718597
1260,0.05186534507043392
1261,0.06401593154893274
1262,0.05619533765972244
1263,0.09479574018052561
1264,0.06913351523528334
1265,0.058699186087192864
1266,0.05334938497370075
1267,0.07331491097838747
1268,0.07062904471231297
1269,0.05517390788380696
1270,0.06581196190157682
1271,0.06454239338403472
1272,0.07039306131747328
1273,0.0578685411325901
1274,0.07082459236177577
1275,0.051256802085144215
1276,0.0496738335207407
1277,0.06224646467174979
1278,0.0493214959699681
1279,0.07210932777851678
1280,0.06004772992871305
1281,0.06746225984679524
1282,0.06004772992871305
1283,0.05985937941109087
1284,0.07320060765511785
1285,0.05394585130740333
1286,0.0520388771877813
1287,0.07302151080188804
1288,0.07066630210523402
1289,0.07173951691376526
1290,0.055708029734270435
1291,0.051982428515950196
1292,0.0713945635148695
1293,0.07373610475801087
1294,0.053971090259930105
1295,0.053494196462059565
1296,0.06712519130073429
1297,0.0693214355206945
1298,0.056433554118450066
1299,0.05811292296834773
1300,0.07009307835701901
1301,0.072050462254665
1302,0.05876856929869573
1303,0.0635272114265161
1304,0.05309136355686035
1305,0.09156026723066292
1306,0.06923717328305144
1307,0.05125081314646723
1308,0.07236164346622999
1309,0.05373777183076084
1310,0.06807052887241256
1311,0.09220252561794379
1312,0.07256240711989727
1313,0.059141670490913345
1314,0.05689601183077451
1315,0.07335158483891396
1316,0.050302659288397465
1317,0.07066681239410391
1318,0.0580749297015375
1319,0.0717939897700986
1320,0.09216361113960263
1321,0.0687063973898719
1322,0.05276811066577656
1323,0.06724883536426796
1324,0.05674615676890112
1325,0.058735455034230284
1326,0.07310611775130645
1327,0.06984779190153916
1328,0.07198979700157213
1329,0.0852668176161871
1330,0.04713426670586262
1331,0.06615423933475481
1332,0.07074667158378647
1333,0.074997630296645
1334,0.05783644078597182
1335,0.09019873738377444
1336,0.08681940912997829
1337,0.05315541081877799
1338,0.05014031101185153
1339,0.07287446961326188
1340,0.069884590219824
1341,0.05324338645714853
1342,0.09054007570920945
1343,0.050615716109698214
1344,0.07074424699398964
1345,0.05825758844713233
1346,0.0700575825743453
1347,0.07148183011453747
1348,0.0608126338175316
1349,0.09004137580857863
1350,0.057508718140659394
1351,0.07262427042378838
1352,0.05994738909014474
1353,0.0578135018371231
1354,0.05986729729195346
1355,0.07267823436540959
1356,0.07250043641178355
1357,0.05090744670296022
1358,0.07469667212868669
1359,0.06082468013822408
1360,0.056353111696669345
1361,0.05171771382531853
1362,0.0698458018313128
1363,0.04999957756112052
1364,0.09401534516455554
1365,0.07259655068258927
1366,0.07200761647676068
1367,0.07503730826577903
1368,0.061194517851233324
1369,0.0659316272249206
1370,0.07421261874939394
1371,0.05283882872213383
1372,0.0528583915126577
1373,0.06697007876567192
1374,0.05366105821147071
1375,0.0741341945315997
1376,0.07065417385393645
1377,0.08402088341075656
1378,0.04970002698205613
1379,0.049505599053163436
1380,0.08993837717712067
1381,0.0738080122353759
1382,0.09164132039108919
1383,0.07461841654982869
1384,0.06481769753770773
1385,0.05553563254156457
1386,0.05808485402611413
1387,0.0681565832446755
1388,0.06392299586682712
1389,0.058741691520786524
1390,0.06654162292913035
1391,0.07310524031787814
1392,0.052204561635657135
1393,0.07630828376292467
1394,0.06354479131974615
1395,0.05081253857828675
1396,0.05789614973535489
1397,0.0720782360095103
1398,0.0535845719584281
1399,0.053624356632152016
1400,0.05930622039737262
1401,0.09460644977338196
1402,0.09537551685861498
1403,0.06919718504920121
1404,0.05822366746455554
1405,0.06828299165202045
1406,0.06931733087140161
1407,0.05341446441747391
1408,0.059344484357539376
1409,0.0552343499434139
1410,0.07045915640808528
1411,0.061737863154203786
1412,0.04902896097367797
1413,0.06820600563305107
1414,0.06706373755712638
1415,0.05866030909247834
1416,0.0739564942590852
1417,0.05250109468513333
1418,0.05180117939548604
1419,0.07412000447658787
1420,0.07072446086579154
1421,0.05249251403468395
1422,0.05384245189657027
1423,0.05059082778519982
1424,0.0699164866435226
1425,0.0889220602660874
1426,0.06678039690602977
1427,0.07107635674874922
1428,0.048852419422662365
1429,0.06151103851896366
1430,0.05539005488073629
1431,0.09118520758908913
1432,0.07145643495060415
1433,0.052420582792400874
1434,0.0715646681913055
1435,0.050411719160485875
1436,0.05087827625746646
1437,0.049526192153584975
1438,0.06931733087140161
1439,0.06121494630788723
1440,0.05182775475428664
1441,0.0797141033538661
1442,0.05506933406733619
1443,0.07486522195020759
1444,0.05126326890584645
1445,0.08921724731596228
1446,0.07135772937342681
1447,0.05149720362445354
1448,0.07059096537818178
1449,0.07287446961326188
1450,0.07042334170036291
1451,0.060375595196189874
1452,0.05930592071098666
1453,0.06295007780626792
1454,0.05102871402303335
1455,0.05747017377641194
1456,0.06960137127228523
1457,0.07192631623716882
1458,0.08857348278831752
1459,0.06796128033021524
1460,0.07460865825631725
1461,0.05285345273340215
1462,0.07507767897412446
1463,0.070940698516937
1464,0.07335394328379789
1465,0.07070281498954972
1466,0.07309608711140289
1467,0.07258947078560656
1468,0.07237124761505417
1469,0.09465619961814573
1470,0.046654579728965244
1471,0.05531197515430152
1472,0.06749431285106425
1473,0.059197120840516086
1474,0.07491815777005678
1475,0.054956815780010944
1476,0.07200761647676068
1477,0.057541780898021457
1478,0.07267792941345903
1479,0.05070716343511963
1480,0.05891691965085035
1481,0.07445255882815861
1482,0.05745837931567438
1483,0.07119063435361558
1484,0.049324034541066056
1485,0.053668755806689145
1486,0.07056108715806847
1487,0.055512006354281586
1488,0.05745800657544511
1489,0.06711157830987559
1490,0.07081107127308202
1491,0.09048635097083466
1492,0.051382442393256345
1493,0.050023074137443474
1494,0.06881354460390134
1495,0.04973303597598609
1496,0.0498350828992667
1497,0.0549285462566892
1498,0.05164563108132685
1499,0.07038308950384918
1500,0.07446527479698394
1501,0.07128346169767974
1502,0.09059337477642636
1503,0.06039235237748723
1504,0.07458540983331645
1505,0.05540316060200283
1506,0.06702104182524234
1507,0.055751069604241206
1508,0.0651916305267218
1509,0.056991538543308684
1510,0.050782281832904445
1511,0.07300680646997318
1512,0.08087196496714132
1513,0.0696438266464144
1514,0.06482337133359407
1515,0.056512331663367756
1516,0.06624775925123667
1517,0.09406649557351113
1518,0.07438145897095398
1519,0.06147826090300629
1520,0.07387948821734419
1521,0.05274321119646194
1522,0.0883638984873305
1523,0.04937946534439045
1524,0.057455293557052166
1525,0.07270838339324869
1526,0.06906782719330318
1527,0.07006184402870645
1528,0.07254749007395754
1529,0.06517188672767751
1530,0.05814028870275036
1531,0.06902765260716276
1532,0.05675217639789925
1533,0.06958928754807102
1534,0.09184753675349511
1535,0.058743696740504205
1536,0.06894431334449626
1537,0.05666015346075071
1538,0.04910021067835353
1539,0.05156583748679533
1540,0.05211313504396678
1541,0.07262978501430645
1542,0.06906900880564128
1543,0.050907674316667456
1544,0.09155083161459902
1545,0.09307072404480712
1546,0.06004959569753326
1547,0.04724998590823033
1548,0.06598698853137352
1549,0.055672110843552905
1550,0.07180543880988904
1551,0.07246203529974782
1552,0.06778089476197283
1553,0.0567783081774822
1554,0.06457626045080327
1555,0.06426643087749243
1556,0.07394110465956939
1557,0.06681110663814097
1558,0.05668858912526153
1559,0.05126024876253112
1560,0.051955422726673674
1561,0.06853650335263818
1562,0.05733367579444198
1563,0.0690126192997953
1564,0.06760619651772135
1565,0.059525384328499825
1566,0.05626057131317474
1567,0.07499314311026434
1568,0.07063116295339063
1569,0.0491881972706962
1570,0.06731099691442473
1571,0.06744015594680264
1572,0.07340777159858285
1573,0.06216978266384156
1574,0.05548796072567489
1575,0.07057411798698042
1576,0.0740347396780264
1577,0.07239358666129354
1578,0.05685278787703931
1579,0.0553655876512511
1580,0.0707321934057773
1581,0.05630673086861487
1582,0.07095893239966183
1583,0.05974679289098237
1584,0.054126248628379295
1585,0.07027362036356676
1586,0.05080310296222287
1587,0.07246647235777998
1588,0.0538421082725364
1589,0.06204354809033064
1590,0.06568850820509316
1591,0.05001303434335123
1592,0.0538653427677574
1593,0.07078635550353686
1594,0.057633963419920914
1595,0.07446527479698394
1596,0.05472897580786693
1597,0.06987688588725971
1598,0.06881985756912426
1599,0.05155597292899751
1600,0.06768351795880935
1601,0.070561881776077
1602,0.05631868352476474
1603,0.07096809074606435
1604,0.05755490827595272
1605,0.06462478746676527
1606,0.052940421973789176
1607,0.060363272158098294
1608,0.09406935409649206
1609,0.07047972596695648
1610,0.059617098102479976
1611,0.05547135928813067
1612,0.05622020324236658
1613,0.09136444800582769
1614,0.07151473278970609
1615,0.05204586961562671
1616,0.05192757772219773
1617,0.0550831119471548
1618,0.07210932777851678
1619,0.056436695114925904
1620,0.07497595107524233
1621,0.06286799730465611
1622,0.04902896097367797
1623,0.05295624385949625
1624,0.07253755264007063
1625,0.0501621971569247
1626,0.05109784196337407
1627,0.07204919160900684
1628,0.06660871335011855
1629,0.052939934363370945
1630,0.05300373068308532
1631,0.05719791859947919
1632,0.07001510676458161
1633,0.05626202105192702
1634,0.06783432327653433
1635,0.06820625046638636
1636,0.05198326368953657
1637,0.06482056283307838
1638,0.06975013484489075
1639,0.07023882382205535
1640,0.06990202722886925
1641,0.08092060309531693
1642,0.0609123694672682
1643,0.056903841951550606
1644,0.05342233866398354
1645,0.050681725834065425
1646,0.09149547318282797
1647,0.059603589751910144
1648,0.0688592988718032
1649,0.0591290595232041
1650,0.05251188664311931
1651,0.07114439409301532
1652,0.05485643813895451
1653,0.07038832303455299
1654,0.07219942350656408
1655,0.05422546911721402
1656,0.05818195302850348
1657,0.07232895231743716
1658,0.08975941306170755
1659,0.09363026785935345
1660,0.08067926437607871
1661,0.05689719979559737
1662,0.07002492165258381
1663,0.0743491598123077
1664,0.054593883985782604
1665,0.09077797026106438
1666,0.07577980592325669
1667,0.07429142219823298
1668,0.09259265887540492
1669,0.05242480055257958
1670,0.056741339353835206
1671,0.05191955421217034
1672,0.07238568380336942
1673,0.07216193852324897
1674,0.05195884313215548
1675,0.08821003146984976
1676,0.0712669732763077
1677,0.05502695331474954
1678,0.07160840878365865
1679,0.0740347396780264
1680,0.059489628316079804
1681,0.05005034069200565
1682,0.09376861555085872
1683,0.06239015938050108
1684,0.09192824667824086
1685,0.0715371169317062
1686,0.060423599616951276
1687,0.050681725834065425
1688,0.069884590219824
1689,0.07301543976590064
1690,0.05320756479973752
1691,0.08967765474230183
1692,0.0922367202862735
1693,0.07260534733257208
1694,0.0890976313267382
1695,0.0745401528923727
1696,0.06860621369900073
1697,0.051092022183497815
1698,0.05089337694874232
1699,0.07044876792646003
1700,0.05943328252513894
1701,0.05377144594175169
1702,0.06809092942900591
1703,0.05995287544883097
1704,0.0519682537314454
1705,0.07119063435361558
1706,0.052178959804116055
1707,0.07098586614742806
1708,0.06878809901769124
1709,0.052066328974456934
1710,0.03799329534663646
1711,0.0724708199518622
1712,0.052647815516942524
1713,0.0562772571144713
1714,0.04483899323110865
1715,0.0743491598123077
1716,0.05495111739995254
1717,0.05930622039737262
1718,0.05634566050999884
1719,0.04610644922594075
1720,0.0599558831044047
1721,0.06108183299005168
1722,0.052422204030917206
1723,0.06020563935806155
1724,0.05837400092821467
1725,0.04696713506279705
1726,0.07012092039689716
1727,0.07007512426030943
1728,0.05719288198191945
1729,0.058747475214588236
1730,0.05620105553646465
1731,0.05261034097761083
1732,0.059130588593047
1733,0.06877075201573364
1734,0.07377524123401685
1735,0.06984775061766035
1736,0.06999345520231248
1737,0.07327493820991018
1738,0.06077330995335442
1739,0.05678124027782713
1740,0.06783215836507059
1741,0.052785820663178135
1742,0.07003699191184605
1743,0.05270449078605064
1744,0.07069336603860778
1745,0.055206419594746786
1746,0.055042244529745155
1747,0.07793319434354756
1748,0.05113091001857499
1749,0.06305084030471308
1750,0.055557100087376556
1751,0.07031916949740585
1752,0.05681208269648656
1753,0.07505072789543904
1754,0.05904638542251541
1755,0.07193875927359077
1756,0.08470623163356918
1757,0.06940783404160177
1758,0.06199385851269375
1759,0.07176940153007756
1760,0.04961235762421086
1761,0.07373830578287235
1762,0.06301220501479497
1763,0.07383952621395694
1764,0.06321423410953908
1765,0.07373610475801087
1766,0.0540497327378321
1767,0.0535215220421791
1768,0.07086755957271311
1769,0.07210932777851678
1770,0.059197120840516086
1771,0.05509991093750453
1772,0.05397058560336502
1773,0.0494597781839907
1774,0.05766675957448282
1775,0.054478974013471425
1776,0.07287446961326188
1777,0.06184959736409519
1778,0.05061654309798284
1779,0.05464444104186354
1780,0.06323612518593273
1781,0.057642616709516696
1782,0.06817008434560318
1783,0.07383030508137017
1784,0.05126232788625671
1785,0.052346565011622964
1786,0.074657863886863
1787,0.0678798633533062
1788,0.09061596186235231
1789,0.05352533195234438
1790,0.052161373611695545
1791,0.05166899455885471
1792,0.07318011841326691
1793,0.07434671514934284
1794,0.05280354489977055
1795,0.06274811316374806
1796,0.05475750660612921
1797,0.07505283587928645
1798,0.07232678483381713
1799,0.07450322422574002
1800,0.07173951691376526
1801,0.05800037414754265
1802,0.06435056971453479
1803,0.06629190622947559
1804,0.07218037196732877
1805,0.07063635754220172
1806,0.07532213965398878
1807,0.07148906770060665
1808,0.058128332906459426
1809,0.07388657382304817
1810,0.05799731747324137
1811,0.07344705983517126
1812,0.07083044197841246
1813,0.06627656828972572
1814,0.06672731066228232
1815,0.07469385361929932
1816,0.07318011841326691
1817,0.06780948719806766
1818,0.0578135018371231
1819,0.06954922726778945
1820,0.0946285546514497
1821,0.07011994000313532
1822,0.07157076530045617
1823,0.06905216723679544
1824,0.05400214264685633
1825,0.05735461735123043
1826,0.05673132058275401
1827,0.06718565041162958
1828,0.076840957747095
1829,0.05079856605919884
1830,0.06938129842226316
1831,0.0603679896946381
1832,0.05948097268414597
1833,0.05829158707794766
1834,0.07219563201810981
1835,0.0724093828495657
1836,0.05711643947439967
1837,0.05005650682703986
1838,0.05500159610416695
1839,0.07272099463255595
1840,0.06974595985885063
1841,0.05766262535170961
1842,0.06943523424612855
1843,0.05898308279654924
1844,0.053472354486457076
