ID,Probability
1256,0.6908420611720377
1257,0.7194055890200846
1258,0.8830365162208726
1259,0.21316515695125948
1260,0.6034802290280259
1261,0.5725074545833209
1262,0.9085446703147367
1263,0.32330808739849337
1264,0.5331363822175544
1265,0.6872916436058719
1266,0.5930549523655192
1267,0.02461347130109537
1268,0.21420792795533883
1269,0.4769152416161835
1270,0.10328212031820483
1271,0.45487423822412343
1272,0.2693500444161945
1273,0.39684551164995263
1274,0.3254080082368366
1275,0.24670418459413335
1276,0.1633565785182507
1277,0.3479713555685171
1278,0.6146503952611787
1279,0.6855021669187524
1280,0.5097189215098736
1281,0.6029225266371101
1282,0.5828960956113056
1283,0.7592422286049337
1284,0.211379959860998
1285,0.2187109154196536
1286,0.13889721703200653
1287,0.6402720569299813
1288,0.21182585233606321
1289,0.534405813678722
1290,0.331804510855357
1291,0.6564511828744624
1292,0.8059713553988556
1293,0.7024937069369525
1294,0.9176159757679883
1295,0.5935317040930296
1296,0.47009330970247465
1297,0.5897605060732771
1298,0.6525903603166127
1299,0.33978788062440335
1300,0.6650081582402871
1301,0.8847968983456997
1302,0.9534887895967816
1303,0.9487218202989743
1304,0.5357267331870635
1305,0.8495628814945925
1306,0.9851947285191548
1307,0.6473629274355925
1308,0.4672982875068479
1309,0.8195744757164082
1310,0.2865837959711057
1311,0.33438577576184114
1312,0.6958487844210448
1313,0.8532437651610649
1314,0.006575327115652785
1315,0.17201169557613627
1316,0.14657813884361537
1317,0.1011927388405377
1318,0.05048080564607116
1319,0.9136418756691701
1320,0.017389471951479774
1321,0.8367135895960621
1322,0.3226070376032406
1323,0.7754187146797095
1324,0.02083961414191582
1325,0.6523345466891814
1326,0.2866748233400108
1327,0.6518495710067168
1328,0.7702149313175326
1329,0.6884861607241947
1330,0.02304239343896708
1331,0.8082432200829051
1332,0.8033603019583463
1333,0.3881655165243284
1334,0.7216302305735199
1335,0.8859464415909063
1336,0.15958694518261896
1337,0.34009123379794637
1338,0.5010361371005672
1339,0.6101715819957558
1340,0.07988169780407772
1341,0.973417080916654
1342,0.9429113086851164
1343,0.8876827596215818
1344,0.6529972725610734
1345,0.19045976745506799
1346,0.3988555858680629
1347,0.44658733206505974
1348,0.6902067360357782
1349,0.08332278644045588
1350,0.9284249438042292
1351,0.1265167767141201
1352,0.9764363990028379
1353,0.896897957209693
1354,0.93367165590857
1355,0.7008995001370557
1356,0.8420873354893449
1357,0.5712211838884641
1358,0.2505908789588115
1359,0.6469203144390767
1360,0.3268286005466098
1361,0.8588744322594416
1362,0.4444756275425924
1363,0.25529050174320767
1364,0.7173875811979837
1365,0.44486400592408826
1366,0.13959487446156904
1367,0.742604557017436
1368,0.30630166019817917
1369,0.866239569124685
1370,0.8368283119562117
1371,0.21843921267457944
1372,0.7701744793448974
1373,0.9862657596528748
1374,0.9004510863205928
1375,0.5328313527662961
1376,0.8741043586184896
1377,0.26428854734557616
1378,0.9937451095214516
1379,0.6204421426331737
1380,0.5384204346091638
1381,0.8481787662291201
1382,0.6077861336352111
1383,0.5378869935452785
1384,0.12415827421159265
1385,0.7597561243570673
1386,0.7637604404441485
1387,0.3939466841316883
1388,0.7080786743888647
1389,0.8672688291381342
1390,0.7238242023033835
1391,0.3633671151056346
1392,0.7584114856438255
1393,0.5140532324882632
1394,0.11381541990546229
1395,0.49695192851579073
1396,0.36625292776995577
1397,0.8282399981199069
1398,0.22044671626395085
1399,0.19980116318612773
1400,0.374855350515252
1401,0.34490221513530406
1402,0.5743329427730167
1403,0.33465362106743823
1404,0.7472055041958495
1405,0.156573614571327
1406,0.959399205005048
1407,0.05892392269133462
1408,0.7575973841534807
1409,0.644239548189008
1410,0.01901251062023057
1411,0.36337872290172746
1412,0.6792976673779763
1413,0.4834163919294556
1414,0.7585277491188217
1415,0.9804166379793173
1416,0.46573873844143787
1417,0.3162937405532261
1418,0.14919672425573427
1419,0.6088986016892526
1420,0.5670828751813277
1421,0.7354022772300051
1422,0.3611722169657613
1423,0.32185087928413314
1424,0.8509476144358143
1425,0.9979190394515024
1426,0.6835668716526782
1427,0.9063367740173195
1428,0.12889135378985217
1429,0.9127068024298448
1430,0.4445672621044343
1431,0.723202247824228
1432,0.9785608036247297
1433,0.9932085940465609
1434,0.5613029374689735
1435,0.3795919824764755
1436,0.6936747313987367
1437,0.9568222895811164
1438,0.7763024607044615
1439,0.9325739229768705
1440,0.8152951348486087
1441,0.2801820808037171
1442,0.4869736197606158
1443,0.31224037137842
1444,0.10158225372145835
1445,0.5785647022690716
1446,0.8137829312100905
1447,0.7248676263007864
1448,0.9989694968048675
1449,0.2951960605246282
1450,0.6815814109652362
1451,0.9281349867654357
1452,0.9464838125743745
1453,0.48518369907395364
1454,0.0628495860333661
1455,0.7801062904297217
1456,0.8065907850998633
1457,0.6898657243325539
1458,0.8434611816539526
1459,0.3899910512430419
1460,0.011360988849192233
1461,0.8442429497061077
1462,0.8519346123891033
1463,0.2727388820699985
1464,0.6486649625182923
1465,0.9699915509464102
1466,0.19613061993197223
1467,0.13312706155105514
1468,0.08367511763520186
1469,0.9408308970443947
1470,0.41983263792808756
1471,0.39032403591415965
1472,0.5818129290507138
1473,0.07831606157279947
1474,0.4397488172471302
1475,0.4405704859631826
1476,0.15313997598628637
1477,0.9712228915349127
1478,0.5586877533068234
1479,0.445219062804903
1480,0.5594539970299599
1481,0.042486292823822214
1482,0.7963198446458105
1483,0.6978664689345732
1484,0.16360798911684038
1485,0.09623395219775699
1486,0.8875968485221646
1487,0.4398732828672993
1488,0.023052650627370386
1489,0.37348229096121066
1490,0.3745483105279762
1491,0.053248059295807004
1492,0.16950436033789396
1493,0.9834307895949831
1494,0.07444027918208307
1495,0.5205382865701539
1496,0.06748590500780072
1497,0.14312746657817055
1498,0.19404794798462455
1499,0.8713957053851937
1500,0.5445131213907999
1501,0.8872245525481706
1502,0.6295986395615024
1503,0.20045270379110602
1504,0.8492753821271005
1505,0.22904390525996776
1506,0.11576363078939678
1507,0.667541718006406
1508,0.6980742807662991
1509,0.14842505636157322
1510,0.38463946274260663
1511,0.5444080361933837
1512,0.6203887883947932
1513,0.9623164682379507
1514,0.4233046683433056
1515,0.18198973304890587
1516,0.834388409184679
1517,0.06567324357033844
1518,0.5880482380195297
1519,0.7675957713613132
1520,0.6783501799436406
1521,0.6166243147182258
1522,0.6307921238379942
1523,0.03060737779000411
1524,0.8877186916088636
1525,0.8290176342751244
1526,0.17030845072615608
1527,0.4804564345476652
1528,0.40806398022581125
1529,0.635402038888932
1530,0.8937625070151318
1531,0.25982824527384085
1532,0.6032958490356954
1533,0.5061093592502057
1534,0.35526781062718016
1535,0.11536217342044708
1536,0.21084193706164478
1537,0.5475275513070479
1538,0.45522147104263255
1539,0.9103135631694697
1540,0.09020137649943483
1541,0.3543600269122126
1542,0.9205832050332873
1543,0.9673931717118371
1544,0.7449376877904245
1545,0.6463432140224687
1546,0.2416255871690981
1547,0.34744116043876194
1548,0.5188856593516489
1549,0.10443262280340393
1550,0.46460007593006036
1551,0.4922376693445579
1552,0.44185078768521713
1553,0.4723616834995208
1554,0.9160114381584089
1555,0.7606341795906061
1556,0.4275847865101251
1557,0.48940816023986666
1558,0.5700289437776783
1559,0.41661506005720617
1560,0.04098072784734175
1561,0.11929786467892145
1562,0.5232786614787301
1563,0.5766621855690827
1564,0.23869058750474015
1565,0.8193510522679778
1566,0.8910808184448461
1567,0.3963756532463427
1568,0.9332457905372499
1569,0.31022658306026984
1570,0.6184074841339489
1571,0.14059343831705173
1572,0.6368699315598914
1573,0.42256108220688005
1574,0.31123296593592287
1575,0.007438071387439904
1576,0.20351098238533594
1577,0.1565882559015036
1578,0.6561353517804226
1579,0.9677907018997328
1580,0.9640545996939038
1581,0.6930556678653228
1582,0.31501667662145194
1583,0.6731605213478918
1584,0.5599258902476615
1585,0.6690363650520266
1586,0.6448249583099384
1587,0.9681364977700954
1588,0.29839350688442934
1589,0.49977732377560746
1590,0.7125556298810324
1591,0.43091336014033776
1592,0.7485743605769565
1593,0.6425588625776184
1594,0.5979405179150863
1595,0.05633959825501256
1596,0.5941358214884902
1597,0.0010888493501817198
1598,0.004523547729446298
1599,0.5265726390441692
1600,0.8856353629727782
1601,0.36824425445631614
1602,0.6151103647674055
1603,0.3695367793498441
1604,0.8034258313821435
1605,0.22301982435708212
1606,0.5739727268375204
1607,0.29723366608519997
1608,0.7136236966608038
1609,0.7417874918872911
1610,0.5800688365800026
1611,0.5263906424750664
1612,0.19243130380652818
1613,0.5269474807866978
1614,0.1572099409467571
1615,0.7440491495338695
1616,0.6288829812732394
1617,0.7662761911035794
1618,0.1366894597055448
1619,0.6948083733854634
1620,0.07078749795529515
1621,0.7852758332722909
1622,0.8843016717493578
1623,0.596928503439524
1624,0.5801941585197763
1625,0.23125122297025957
1626,0.1774068385629941
1627,0.017846328934600808
1628,0.37491059211619027
1629,0.6429749104570001
1630,0.0005324834486912788
1631,0.2936675552820327
1632,0.8882297587394926
1633,0.4638750775026349
1634,0.16829457679795545
1635,0.05392523868422827
1636,0.7591318705806898
1637,0.9527456719080254
1638,0.22317962876131714
1639,0.8268317267906615
1640,0.005107707641387571
1641,0.011727558195495091
1642,0.9190517045553807
1643,0.6875810346201829
1644,0.5411038176416141
1645,0.9798743179642502
1646,0.6186371519181425
1647,0.051040720233883397
1648,0.042760615957132986
1649,0.5011035510238071
1650,0.06334180501991604
1651,0.33621265706953785
1652,0.8573746953634673
1653,0.4533261946459125
1654,0.2919084511451637
1655,0.5733543435849695
1656,0.00843163726721996
1657,0.1282482451012098
1658,0.5319763932438096
1659,0.3368079018692791
1660,0.9243625228826772
1661,0.19530409365338142
1662,0.26528656356279323
1663,0.7521388221357241
1664,0.2405107191859116
1665,0.283843455319288
1666,0.627041502658177
1667,0.16713092410827024
1668,0.7282959144935566
1669,0.20550380224018194
1670,0.04028685802386334
1671,0.4701498329680902
1672,0.5625617314896808
1673,0.9133141809719968
1674,0.9930147162507923
1675,0.38055916446927607
1676,0.46528787146280026
1677,0.8042800070896093
1678,0.0053979978377264315
1679,0.7100017057812513
1680,0.6322338389506235
1681,0.41336465218806284
1682,0.8254634498790634
1683,0.14560157711685484
1684,0.6195038759547029
1685,0.7093566022679454
1686,0.8774847532203288
1687,0.5406919968540553
1688,0.5734004351649411
1689,0.615623567901348
1690,0.7795134083614066
1691,0.07171856853550374
1692,0.38295734039283547
1693,0.01676132791327889
1694,0.2590986370719639
1695,0.43408539796770873
1696,0.3839840607002306
1697,0.37374484490115345
1698,0.15882499556490748
1699,0.6295739532423786
1700,0.7311868406519583
1701,0.9768117323785653
1702,0.4921718305699606
1703,0.5683198500203428
1704,0.5901517429552914
1705,0.884405291408935
1706,0.23743824609633635
1707,0.7430722260493509
1708,0.518399179711577
1709,0.9818992827168581
1710,0.8329832062355624
1711,0.6562144041244057
1712,0.14730518600000775
1713,0.9141750213381218
1714,0.4803169467340763
1715,0.9003989121803337
1716,0.7198030060179686
1717,0.7202894711233627
1718,0.3615648698572501
1719,0.9456865034406081
1720,0.998335333739461
1721,0.954860380716852
1722,0.7246724699358759
1723,0.8744460483561975
1724,0.8685295981801259
1725,0.8282889602544173
1726,0.9154865202425555
1727,0.13647580303079598
1728,0.771377721684613
1729,0.7379726441371655
1730,0.29926053221648286
1731,0.3095974475108566
1732,0.07369342338745644
1733,0.8321995598035297
1734,0.9007063991405194
1735,0.20245160592012756
1736,0.5392742069144969
1737,0.11937843467018616
1738,0.2695496189763624
1739,0.6728264582739995
1740,0.25311630319203926
1741,0.9984838111093218
1742,0.1681831897132101
1743,0.995307387951684
1744,0.39006462026911637
1745,0.5201140063011769
1746,0.812517773478469
1747,0.4001822613025906
1748,0.37766420392889843
1749,0.4261543121706194
1750,0.3804560568921723
1751,0.48256651478824275
1752,0.2866043065542707
1753,0.7695138847166716
1754,0.9396046740332143
1755,0.5783701108270964
1756,0.890983817089637
1757,0.2823214141595919
1758,0.9499551454430992
1759,0.10038653155506938
1760,0.8688802817000782
1761,0.9267073691321417
1762,0.9833205427288986
1763,0.49427044676143705
1764,0.9544655448509459
1765,0.20376674878414447
1766,0.1506896554276843
1767,0.5553082659653239
1768,0.5252008359966828
1769,0.8764290119326834
1770,0.8682888394620066
1771,0.3880490383810721
1772,0.894934183616083
1773,0.975114197603757
1774,0.8443626745074002
1775,0.7187702920047335
1776,0.6403736363214386
1777,0.9323736480562643
1778,0.9056762149751659
1779,0.8710943864706677
1780,0.06128644554477736
1781,0.47083164508620345
1782,0.8334704344010576
1783,0.2763100503251702
1784,0.9094201232797826
1785,0.31844104948353125
1786,0.7109352422177937
1787,0.5787922055606468
1788,0.5357729164727932
1789,0.68255967151877
1790,0.15621326660569568
1791,0.32501488359193187
1792,0.43853220249637803
1793,0.300022118017516
1794,0.6883675550248175
1795,0.30861295941683353
1796,0.18263579179861122
1797,0.4437574969066239
1798,0.2334355009587763
1799,0.09348113532763003
1800,0.17003638111695607
1801,0.21583258330694577
1802,0.5194335879337997
1803,0.021739527748750098
1804,0.31379292005782045
1805,0.7987066740500038
1806,0.5403895695291712
1807,0.21505424414473573
1808,0.26279739036221483
1809,0.5264842804399864
1810,0.8887749040811287
1811,0.7203220625928327
1812,0.17326295414784376
1813,0.8533522581633697
1814,0.19191350628396797
1815,0.583981276879753
1816,0.8931097443747154
1817,0.4322275400906598
1818,0.61224821617647
1819,0.3300437183694681
1820,0.18973709995264265
1821,0.9352855558126245
1822,0.886794405389044
1823,0.08235487760784865
1824,0.7421643939297455
1825,0.007726288724232533
1826,0.35838122455767063
1827,0.15555991787146028
1828,0.16160432729637675
1829,0.6806566125002634
1830,0.37009641703333995
1831,0.45945635115714967
1832,0.9491751223505474
1833,0.26877150274716666
1834,0.5712503574249083
1835,0.8794388494699181
1836,0.07608236184497585
1837,0.4278907183651104
1838,0.7034955337610072
1839,0.488842648656995
1840,0.472867960480326
1841,0.546346482864959
1842,0.5722845394475496
1843,0.0949676843742655
1844,0.6156556898597675
1845,0.636317610369811
1846,0.9115899173289732
1847,0.947885076543092
1848,0.33421826202043925
1849,0.3242794988076506
1850,0.5336217272447197
1851,0.09797851309285066
1852,0.47970845060544387
1853,0.08068907909907663
1854,0.19722751132035
1855,0.6038640789032031
1856,0.8079722549929155
1857,0.43667244441345054
1858,0.24349890498645932
1859,0.19505092877051078
1860,0.8928459989095292
1861,0.5732635390550771
1862,0.13723499305513087
1863,0.09334877024833521
1864,0.6208494853765956
1865,0.28958617875725334
1866,0.9909941823500319
1867,0.35323744997569095
1868,0.7893300703821522
1869,0.2858904175334279
1870,0.5581662328698114
1871,0.40327185834716117
1872,0.8656728209204699
1873,0.9979569330515475
1874,0.12031649056773319
1875,0.5225542311379381
1876,0.26888772974628683
1877,0.6956535638719509
1878,0.3265601122060784
1879,0.071159778512489
1880,0.8874535116524874
1881,0.8100780154413372
1882,0.27668428353893537
1883,0.3022149761489028
1884,0.5092541461351892
1885,0.2675933134290337
1886,0.6840996070994386
1887,0.9407292677082568
1888,0.6530703252393069
1889,0.5395375780532496
1890,0.17459626645919835
1891,0.7477255700756676
1892,0.8878904802915972
1893,0.6915875627864991
1894,0.08792312963333015
1895,0.09518342146280923
1896,0.8204523399001379
1897,0.6662782198298309
1898,0.37628076952100087
1899,0.9888099773953187
1900,0.37229738499270926
